122.927506522,492.753874435,49.7148021834,12.0
103.331423021,393.178699404,51.3102367247,12.0
207.660558063,497.459753127,28.1295087877,13.0
192.090806651,423.610505421,39.7963321306,13.0
280.058271862,485.942768792,45.1286823125,14.0
335.452063006,410.055988041,48.4426886884,14.0
496.091255235,494.033056564,40.837119982,15.0
361.716249734,488.200740033,32.677858402,14.0
492.486462111,404.144286667,48.53555394,15.0
@ 904000 128.0
83.2088061409,147.359228316,37.4952151889,4.0
18.0084451527,16.0231548163,38.5190188821,0.0
114.749215629,66.9652334085,27.5555606913,0.0
88.7963891053,12.9421423835,32.2973096819,0.0
172.784349925,19.772101276,43.1934754139,1.0
261.423585859,18.5750860567,45.4001045824,2.0
312.464816465,101.421736849,50.3275994161,2.0
347.300278626,16.0812428179,40.0308105426,2.0
414.252114733,12.0866226916,26.2827208916,3.0
416.749843269,94.1405300812,51.6287061721,3.0
55.3538782544,77.5268262772,32.0900359715,0.0
71.5171875138,220.196902432,35.2410064329,4.0
140.096179306,114.784719886,26.2977577238,1.0
156.91888287,168.855991208,26.0761196873,5.0
213.931446798,104.979278502,47.9806977693,1.0
292.259113121,178.364174135,28.2608633172,6.0
349.867692812,180.777095874,28.8402499904,6.0
385.300006254,258.741559163,42.0145994116,11.0
494.03302318,156.020812072,45.2974062655,7.0
492.163924592,23.2356092089,51.4277065023,3.0
14.1826290054,255.745905701,32.1731635746,4.0
13.4596219044,129.321251141,34.273547782,4.0
104.531516864,295.596213482,46.1431752497,8.0
139.475221421,224.129898035,31.5115043677,5.0
220.11831638,212.530317776,48.7459202978,5.0
311.866893578,238.788280433,33.3207767306,6.0
416.152980572,184.340790438,37.3357582083,7.0
262.801645222,286.853223312,28.3522981337,10.0
412.280731542,350.041637011,48.3305144793,11.0
471.197918387,243.635763278,41.6067919153,7.0
18.0306529214,323.936580284,35.3091050673,8.0
14.4440373367,193.584575296,26.6875932868,4.0
14.1907567209,399.230524419,36.9698558391,12.0
174.994210903,342.433091354,35.9594995837,9.0
177.165711468,276.226808649,27.4440525185,9.0
255.924511522,361.852997245,43.7017219318,9.0
426.99418133,492.995379112,26.7866907737,15.0
328.518364949,318.371310046,39.8461239046,10.0
413.575776682,432.113318468,33.2010196858,15.0
493.955177978,321.803560492,34.9552033507,11.0
20.5597025999,487.477733364,51.1118176112,12.0
127.558507329,492.859384981,49.7001645425,12.0
103.419594367,393.103670411,51.2951293365,12.0
205.356349052,498.595155228,28.1212265533,13.0
191.638373537,426.844015817,39.7846148072,13.0
281.358691226,488.304111133,45.1153949732,14.0
334.224250896,410.818188241,48.4284255988,14.0
495.791786456,495.903867229,40.825096217,15.0
363.660264086,489.005003189,32.6682369868,14.0
493.16026291,405.746423203,48.5212635078,15.0
@ 905000 128.0
83.6512977478,147.049036748,37.5139057221,4.0
15.2122664911,18.7903165402,38.5382197587,0.0
115.220586027,67.514489842,27.5692965272,0.0
86.4207523399,14.1480058659,32.3134091744,0.0
170.247462417,20.8103916497,43.2150064035,1.0
258.872813191,18.048046348,45.4227355276,2.0
313.454083548,101.153306189,50.3526866082,2.0
345.436914962,15.5964263787,40.0507650138,2.0
414.366788049,10.3494572013,26.2958222451,3.0
415.544557435,92.4967699962,51.6544419371,3.0
56.3204145597,77.2749979467,32.1060321428,0.0
71.5318774459,218.982566961,35.258573293,4.0
140.218282394,115.46929635,26.3108665728,1.0
155.340648668,166.493471778,26.0891180547,5.0
214.42895319,101.383278902,48.004615083,1.0
290.042967921,177.868599011,28.2749507308,6.0
348.288361412,175.875937081,28.8546262154,6.0
386.86986235,258.084455825,42.0355427576,11.0
494.514021664,154.213350563,45.3199860179,7.0
491.829706621,22.6967692524,51.4533420734,3.0
13.3738799508,254.24486094,32.1892011831,4.0
13.457185804,130.173941414,34.2906323854,4.0
102.734205693,296.013145777,46.1661765991,8.0
139.865705689,226.095287902,31.5272121537,5.0
219.701640452,210.898871891,48.770219058,5.0
307.979153574,238.778929784,33.3373863988,6.0
415.15863294,182.19125866,37.3543692557,7.0
261.190872679,282.153627502,28.3664311255,10.0
412.265492757,348.528096264,48.3546061688,11.0
470.771601106,242.44658619,41.6275319783,7.0
15.1730840006,322.561045662,35.3267058731,8.0
11.8057346707,192.148120533,26.7008964601,4.0
15.0285858488,399.212665257,36.9882844923,12.0
176.120145283,339.511325153,35.9774245968,9.0
175.190497472,275.783890657,27.4577327701,9.0
254.001552584,359.1035851,43.7235062709,9.0
425.092965788,492.020552223,26.8000433449,15.0
326.630280408,316.546367087,39.8659863136,10.0
411.304304439,430.53086185,33.2175696578,15.0
494.405945875,319.276698192,34.9726277443,11.0
21.7651556683,489.89841274,51.1372957187,12.0
126.776058338,492.618322327,49.7249389723,12.0
104.192622306,393.729244794,51.3206988208,12.0
206.263661399,499.519562596,28.135244361,13.0
190.690580055,423.425842683,39.8044465553,13.0
282.841107049,494.320991834,45.137883997,14.0
330.145233933,411.814864264,48.4525660949,14.0
496.055060758,495.67312505,40.845446622,15.0
361.226594131,489.569988097,32.6845213784,14.0
492.661358167,404.623808615,48.5454502815,15.0
@ 906000 128.0
83.6512977478,147.049036748,37.5139057221,4.0
15.9931942979,14.8015999794,38.5382197587,0.0
117.816964385,67.4899302077,27.5692965272,0.0
89.159388948,13.0823074291,32.3134091744,0.0
169.288127504,17.192447564,43.2150064035,1.0
259.122800124,19.4385503119,45.4227355276,2.0
312.863937945,104.199194611,50.3526866082,2.0
345.608452031,17.3221774714,40.0507650138,2.0
412.042468364,11.0711596949,26.2958222451,3.0
415.166543006,91.8138955289,51.6544419371,3.0
58.9039053351,77.1460651203,32.1060321428,0.0
70.4543697402,218.622400395,35.258573293,4.0
140.160518499,116.631641232,26.3108665728,1.0
152.899796697,168.851101313,26.0891180547,5.0
213.443804471,103.37948752,48.004615083,1.0
288.685441491,179.040414456,28.2749507308,6.0
347.090282573,178.677635589,28.8546262154,6.0
383.986530502,257.680936298,42.0355427576,10.0
492.887146269,151.058980004,45.3199860179,7.0
489.544985068,20.2516155686,51.4533420734,3.0
13.2661058262,254.408426104,32.1892011831,4.0
13.5393607831,126.614958867,34.2906323854,0.0
100.87847863,295.191001139,46.1661765991,8.0
137.390362156,226.277516056,31.5272121537,5.0
217.269248434,209.802714588,48.770219058,5.0
306.140323066,241.270995127,33.3373863988,6.0
414.270638889,181.62949078,37.3543692557,7.0
259.533888932,282.840707506,28.3664311255,10.0
409.430834934,347.852184454,48.3546061688,11.0
470.487822889,237.444356888,41.6275319783,7.0
13.7794706377,322.128380023,35.3267058731,8.0
10.4340804859,189.719057474,26.7008964601,4.0
15.8623753309,398.331298178,36.9882844923,12.0
172.781208865,339.302398267,35.9774245968,9.0
172.400410406,275.384971963,27.4577327701,9.0
250.887074961,357.636534377,43.7235062709,9.0
426.822173373,489.559415126,26.8000433449,15.0
322.573495256,313.501233777,39.8659863136,10.0
412.557122289,430.654938018,33.2175696578,15.0
490.652661015,318.342813361,34.9726277443,11.0
25.4024158904,490.710367989,51.1372957187,12.0
128.224254288,492.376622555,49.7249389723,13.0
104.232244708,394.002761016,51.3206988208,12.0
207.673324869,497.166327379,28.135244361,13.0
198.466939557,429.091664223,39.8044465553,13.0
282.272234227,493.144910319,45.137883997,14.0
329.13952012,410.763466733,48.4525660949,14.0
495.715549122,495.815044812,40.845446622,15.0
361.124438847,488.411125727,32.6845213784,14.0
490.115890463,402.871721987,48.5454502815,15.0
@ 907000 128.0
83.6512977478,147.049036748,37.4963369004,4.0
16.2762089677,14.8958045902,38.5201712218,0.0
117.176306747,67.5708430218,27.5563850469,0.0
89.0646462686,12.8066801644,32.2982758922,0.0
169.842382584,19.944888996,43.1947675952,1.0
258.780576045,20.3999415062,45.4014627775,2.0
312.728444506,103.33564848,50.3291050228,2.0
344.692748724,15.4966640282,40.0320081092,2.0
411.993887179,13.283239633,26.2835071687,3.0
414.941351868,91.6422052168,51.6302507029,3.0
55.7220593196,75.0540920397,32.090995981,0.0
70.4543697402,218.622400395,35.2420607071,4.0
140.742577333,116.178901453,26.2985444508,1.0
155.478861774,168.780725146,26.0768997837,5.0
213.952162038,102.445006349,47.9821331658,1.0
289.293631115,180.163315627,28.2617087727,6.0
346.503181531,180.83714731,28.8411127788,6.0
382.974373466,259.878289222,42.0158563255,10.0
494.606048552,147.708934492,45.2987613882,7.0
492.042383447,20.9904962416,51.4292450199,3.0
12.5922433762,254.657357343,32.1741260709,4.0
13.7405784453,126.531620369,34.2745731136,0.0
98.9008622213,295.132077066,46.1445556746,8.0
137.200202698,227.380262194,31.5124470697,5.0
217.992421758,210.608983706,48.7473785868,5.0
302.723540472,241.343747603,33.3217735591,6.0
412.875971506,183.519619357,37.3368751494,7.0
259.036107419,286.672031513,28.3531463245,10.0
407.253910222,349.137397949,48.3319603409,11.0
472.804125831,235.364619988,41.6080366292,7.0
20.1437792047,328.303247156,35.3101613788,8.0
11.0179177152,192.945769433,26.6883916761,4.0
14.5594721229,401.101050907,36.9709618339,12.0
173.135920156,340.037892805,35.9605753526,9.0
174.033570398,276.573088147,27.4448735382,9.0
250.31800987,361.898172251,43.7030293178,9.0
426.093853319,491.674530928,26.7874921276,15.0
322.656526622,317.203962159,39.8473159461,10.0
411.135357523,431.221282164,33.2020129316,15.0
483.241257524,314.021156412,34.9562490748,11.0
26.6187860777,489.729954396,51.1133466786,12.0
128.228195521,492.407390661,49.7016513788,13.0
104.496421702,394.069034243,51.2966638878,12.0
207.278438996,492.423231369,28.1220678313,13.0
191.863301172,423.544896766,39.7858050086,13.0
280.996606529,491.578307028,45.1167446509,14.0
331.442688966,412.45879739,48.4298743895,14.0
494.431710001,492.722315462,40.8263175456,15.0
360.126135183,492.802495352,32.6692142938,14.0
489.568358181,402.99555444,48.5227150759,15.0
@ 908000 128.0
82.5897610112,146.217610696,37.4987838986,4.0
14.8761021731,15.3493099436,38.5226850351,0.0
115.70955508,66.0675638545,27.5581833672,0.0
86.1128989507,12.9716821663,32.3003836667,0.0
171.585988369,21.1905954397,43.1975864712,1.0
261.509795078,23.3536889578,45.4044256616,2.0
314.083883353,103.482290121,50.3323894831,2.0
348.48614076,19.1931585205,40.0346205845,2.0
414.469381501,12.1879439064,26.2852224215,3.0
415.203046058,90.2119781704,51.6336200755,3.0
56.4452246195,73.5697611301,32.0930902285,0.0
69.9299930892,218.409736706,35.2443605921,4.0
141.11877966,117.03834849,26.3002606849,1.0
158.852925736,170.08544972,26.0786015534,5.0
214.972112776,106.887650445,47.9852644635,1.0
289.347554021,178.304440558,28.2635531222,6.0
346.782690837,179.894749201,28.8429949401,6.0
382.904030608,258.319540423,42.0185982661,10.0
493.982668605,149.924623909,45.3017175701,7.0
492.1648487,21.3548450401,51.432601275,3.0
12.9958624859,255.807466222,32.1762257435,8.0
13.3325985296,125.164626086,34.2768098607,0.0
98.6276782776,294.768010364,46.1475670526,8.0
139.886828991,228.751631258,31.5145035613,5.0
221.263061654,216.35713436,48.7505598242,5.0
303.100711181,240.00316831,33.3239481267,6.0
413.740999436,184.216039478,37.3393117412,7.0
255.229711356,288.076187988,28.3549966413,9.0
407.198712919,346.033511398,48.3351144682,11.0
477.112613458,235.302210898,41.6107519556,7.0
16.4843840744,326.732744358,35.312465708,8.0
10.4337265514,192.463685868,26.6901333515,4.0
16.0852450549,401.398881793,36.9733745463,12.0
174.258589898,341.10905523,35.9629221275,9.0
174.777009556,277.279550414,27.4466645813,9.0
251.125019428,363.869566163,43.7058813627,9.0
423.093732606,499.303902849,26.7892402703,15.0
321.892250687,315.773536178,39.8499163685,10.0
412.153750448,429.700607763,33.2041796837,15.0
490.721204818,311.165241703,34.9585303078,11.0
21.8430636689,489.388702974,51.1166823183,12.0
127.624053243,492.799621343,49.7048948917,12.0
104.496421702,394.069034243,51.3000114908,12.0
207.057327357,493.376862552,28.1239030679,13.0
192.433730386,425.855053103,39.7884014167,13.0
281.336093265,494.344277533,45.1196889544,14.0
331.012284285,409.945020723,48.4330349067,14.0
492.843353085,496.30320942,40.8289818572,15.0
361.986211883,496.975762488,32.6713462756,14.0
492.511948408,405.061392267,48.5258816518,15.0
@ 909000 128.0
82.8852879325,145.803548551,37.5194331359,4.0
16.4551153089,16.0232900071,38.5438980981,0.0
116.280301829,67.5007555181,27.5733586718,0.0
89.229750391,12.9021956375,32.3181703312,0.0
171.05413051,16.8533884474,43.2213738349,1.0
261.760015811,21.3704309723,45.4294282526,2.0
315.232913841,103.580710939,50.3601057274,2.0
348.339189849,18.4637136388,40.0566662163,2.0
414.469381501,12.1879439064,26.2996967521,3.0
416.662696087,91.0651910184,51.6620528609,3.0
56.750319048,74.4534665354,32.1107627439,0.0
73.0879991342,217.95741182,35.2637683992,4.0
140.309646921,115.802000505,26.3147432965,1.0
157.677729569,165.935660194,26.0929621052,5.0
214.886811587,110.890002619,48.0116882301,1.0
289.199227347,177.807548967,28.2791168487,6.0
351.344303765,178.173624702,28.8588777444,6.0
380.50228037,256.018965102,42.0417364033,10.0
494.548403039,149.758995779,45.3266636035,7.0
492.05348921,20.0135061953,51.4609233665,3.0
17.1253123207,256.893684557,32.1939440386,8.0
13.3325985296,125.164626086,34.2956848722,0.0
95.4786727287,296.369289147,46.172978865,8.0
139.486216898,227.078017998,31.5318574698,5.0
220.742987477,220.06203232,48.7774050115,5.0
302.476801814,242.367125926,33.3422984315,6.0
420.735624968,187.279439125,37.3598731629,7.0
256.76274051,289.498713041,28.3706107224,10.0
410.668536801,347.546031963,48.3617308847,11.0
483.280871358,237.878821258,41.6336655064,7.0
14.0067303636,327.222664283,35.3319110181,8.0
12.2770491783,195.755275787,26.704830652,4.0
14.636134109,401.052893518,36.9937344595,12.0
175.950665251,344.469778206,35.9827256207,9.0
173.076532935,280.555692165,27.4617784765,9.0
253.71584471,367.726755232,43.7299486263,9.0
423.054743509,491.48346684,26.8039921454,15.0
322.917740623,316.911070635,39.8718602902,10.0
415.091992186,430.327467712,33.2224640363,15.0
488.559820366,315.155524458,34.9777807184,11.0
22.8616251995,492.055242893,51.1448304445,12.0
127.500895331,492.243388648,49.7322655972,12.0
103.535257573,393.990541445,51.3282605698,12.0
206.640433508,495.933514032,28.1393898941,13.0
190.190798417,422.936917667,39.8103114644,13.0
280.378332576,492.94857052,45.1445347511,14.0
335.267818393,412.014117183,48.4597052444,14.0
492.467723526,495.377681772,40.8514649153,15.0
361.843813418,493.419380388,32.6893372159,14.0
492.333141193,403.365701185,48.5526031169,15.0
@ 910000 128.0
83.4508159476,144.788699763,37.528171853,4.0
16.7291517656,16.4018509502,38.5528754251,0.0
116.01687228,67.191580007,27.5797808312,0.0
88.9239779896,13.5386032321,32.325697613,0.0
168.608095436,18.7115931945,43.231440601,1.0
257.57220213,24.1573322213,45.4400093005,2.0
315.232913841,103.580710939,50.371835188,2.0
345.991740801,15.8999480593,40.0659958847,2.0
413.429927963,11.899739565,26.3058222606,3.0
416.646317388,91.1169084423,51.6740855603,3.0
56.53627144,76.3557821577,32.118241718,0.0
72.4130788738,216.917015122,35.2719817454,4.0
142.328554691,116.713995693,26.3208723096,1.0
155.960354052,171.140228175,26.0990394629,5.0
217.13870989,111.549416917,48.0228707167,1.0
287.224521136,179.280709189,28.2857033874,6.0
352.036507955,180.719866731,28.8655993163,6.0
382.570714322,256.418368446,42.0515284179,10.0
494.113847087,150.038441519,45.3372207163,7.0
492.05348921,20.0135061953,51.4729092205,3.0
13.8118875249,255.512135049,32.2014423866,4.0
13.37216089,127.905998762,34.3036727404,0.0
95.3322985817,295.427992554,46.1837330946,8.0
138.203624152,229.906212024,31.53920161,5.0
220.981309647,220.114800194,48.7887658425,5.0
302.57751328,244.732639474,33.3500642447,6.0
419.471443345,185.829218263,37.3685747166,7.0
257.078749903,288.431405925,28.3772185711,10.0
409.048627263,349.67145378,48.3729949003,11.0
484.956460865,239.339726415,41.6433624765,7.0
13.5894022082,324.081776332,35.3401402356,8.0
13.6062124421,193.251858592,26.711050521,4.0
14.8663553089,398.521265548,37.0023507351,12.0
175.236486689,343.044972858,35.9911064205,9.0
171.345059434,279.551973102,27.4681746476,9.0
253.553386421,363.719561164,43.7401338454,9.0
419.78040863,496.50151491,26.8102351103,15.0
324.869516008,317.251835153,39.8811469152,10.0
413.903169721,434.808706172,33.2302019387,15.0
494.585651218,315.450374869,34.9859274547,11.0
21.6809741595,492.265045427,51.1567426768,12.0
125.892295241,492.6331526,49.7438488265,12.0
103.831318015,393.876734431,51.3402155251,12.0
205.373601641,497.278127984,28.1459438888,13.0
193.724448063,430.186651276,39.8195837539,13.0
279.435422352,489.415306027,45.155049444,14.0
333.076776768,412.097596583,48.4709920794,14.0
493.950134369,496.284440392,40.8609797017,15.0
359.044872856,496.887265666,32.6969509468,14.0
493.154163669,399.020753271,48.5639115889,15.0
@ 911000 128.0
83.769409015,145.075312544,37.5318374742,4.0
17.3251359261,17.3447677273,38.5566411358,0.0
117.956237147,66.7478943943,27.5824747282,0.0
88.5198670986,14.2110334085,32.3288550746,0.0
169.135417979,17.2245295055,43.2356632977,1.0
258.434098051,25.614211313,45.4444477225,2.0
314.912370048,104.764820847,50.3767553336,2.0
346.441707248,17.6449713125,40.0699093918,2.0
412.568623368,11.5231229286,26.3083917218,3.0
416.885966656,91.2574399542,51.6791329052,3.0
56.6913532397,76.406422385,32.1213789161,0.0
69.8851618282,217.6057176,35.2754269899,4.0
141.641840741,116.634966226,26.3234432408,1.0
156.893348069,167.47827366,26.1015887262,5.0
216.695148466,111.348722976,48.0275614236,1.0
291.025688805,182.908566683,28.2884662365,6.0
349.093106996,185.114674881,28.8684188076,6.0
